ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010563	negative regulation of phosphorus metabolic process	44/1471	418/21261	0.0036468718388074045	0.03670180700330101	0.028660559823590705	PPEF2/APOC1/RASSF2/SAMSN1/LGALS3/HEG1/INHBA/ENPP1/DMD/PBK/UBASH3B/PTPN13/SIRPA/DVL1/LRRK2/TFAP4/FIS1/RD3/APOE/LPCAT1/TESK1/IGFBP3/FBLN1/NIBAN1/SORL1/KIRREL2/SFRP1/BMP2/SNCA/IPO7/GADD45A/SFRP2/NR2F2/PRNP/PRKAR2B/CADM4/DYNLL1/SMPD1/GSTP1/CADM1/SOCS3/IRS2/SPRY1/PRDX3	44
GO:0033002	muscle cell proliferation	31/1471	269/21261	0.0036552422549681733	0.03670180700330101	0.028660559823590705	CTNNB1/FOS/CDK1/MYB/THBS1/DDR2/NR4A3/HBEGF/MAP3K5/MMP2/APOE/IGFBP3/TLR4/BMP4/TBX5/FOXP1/STAT1/HEY2/IGFBP5/RBP4/BMP2/TPM1/PIK3CA/FGF9/PDGFRB/JAK2/NOTCH3/ADAMTS1/NDRG2/AKIRIN1/RBPJ	31
GO:0015909	long-chain fatty acid transport	12/1471	72/21261	0.0036738088479822905	0.03670180700330101	0.028660559823590705	OC90/THBS1/SYK/APOE/SLC27A4/CPT1A/DRD4/SLC2A1/ACSL1/IRS2/ACSL3/PLIN2	12
GO:0001709	cell fate determination	11/1471	63/21261	0.003673955311951969	0.03670180700330101	0.028660559823590705	CTNNB1/PRRX1/ASCL1/FEZF2/JAG1/PAX2/BMP4/MCL1/DSCAML1/CYP26B1/ISL1	11
GO:0003179	heart valve morphogenesis	11/1471	63/21261	0.003673955311951969	0.03670180700330101	0.028660559823590705	JAG1/STRA6/BMP4/TBX5/HEY2/FGFRL1/BMP2/CCN1/SOX9/ROBO2/ROBO1	11
GO:0060350	endochondral bone morphogenesis	11/1471	63/21261	0.003673955311951969	0.03670180700330101	0.028660559823590705	MMP16/ALPL/COL3A1/COL13A1/BMP4/PHOSPHO1/INPPL1/SOX9/COL2A1/SERPINH1/BMPR1B	11
GO:0003209	cardiac atrium morphogenesis	7/1471	30/21261	0.0037126700738742313	0.036773713431209276	0.028716711785770125	HEG1/WNT5A/TBX5/HEY2/BMP2/CCN1/ISL1	7
GO:0003401	axis elongation	7/1471	30/21261	0.0037126700738742313	0.036773713431209276	0.028716711785770125	WNT5A/TNC/BMP4/SFRP1/SOX9/SFRP2/SPRY1	7
GO:0006582	melanin metabolic process	7/1471	30/21261	0.0037126700738742313	0.036773713431209276	0.028716711785770125	DCT/WNT5A/OPN3/RAB38/CHML/SLC7A11/TYRP1	7
GO:0007588	excretion	7/1471	30/21261	0.0037126700738742313	0.036773713431209276	0.028716711785770125	NPPB/EDNRB/ATP6V1B1/KCNMA1/MLLT6/CLN3/CHRNA3	7
GO:0044550	secondary metabolite biosynthetic process	7/1471	30/21261	0.0037126700738742313	0.036773713431209276	0.028716711785770125	DCT/WNT5A/OPN3/RAB38/CHML/SLC7A11/TYRP1	7
GO:0022604	regulation of cell morphogenesis	31/1471	270/21261	0.0038634122477364577	0.038062962975166835	0.029723490925522268	CNTN2/CDKL5/CD44/NTNG2/EFNA5/WNT5A/RIMS2/DVL1/ARC/CUX2/SLC23A2/BCL11A/FN1/SYT17/CORO1A/RELN/MYH14/TPM1/EPS8/FZD4/RHOJ/SYT4/RIMS1/RDX/CYFIP1/EPHA4/SPARC/CFAP410/SHROOM3/CAMSAP1/DLG4	31
GO:0060828	regulation of canonical Wnt signaling pathway	31/1471	270/21261	0.0038634122477364577	0.038062962975166835	0.029723490925522268	EGR1/CTNNB1/SFRP4/WNT5A/LRRK2/APOE/ASPM/SOX7/FRZB/DRAXIN/EGF/TPBG/SFRP1/BMP2/LRP4/PLEKHA4/SOX9/GLI3/SFRP2/IFT20/EGFR/TBL1X/FGF9/WNK2/NRARP/RNF220/TLE1/RPS12/ISL1/SIAH2/RBPJ	31
GO:0002052	positive regulation of neuroblast proliferation	8/1471	38/21261	0.003888502902502474	0.038062962975166835	0.029723490925522268	CTNNB1/DISC1/HAPLN3/DCT/ASPM/CDON/GLI3/HIF1A	8
GO:0021801	cerebral cortex radial glia-guided migration	8/1471	38/21261	0.003888502902502474	0.038062962975166835	0.029723490925522268	CTNNB1/DISC1/COL3A1/SYNE2/RELN/GLI3/ADGRG1/ZMIZ1	8
GO:0022030	telencephalon glial cell migration	8/1471	38/21261	0.003888502902502474	0.038062962975166835	0.029723490925522268	CTNNB1/DISC1/COL3A1/SYNE2/RELN/GLI3/ADGRG1/ZMIZ1	8
GO:0031076	embryonic camera-type eye development	8/1471	38/21261	0.003888502902502474	0.038062962975166835	0.029723490925522268	WNT5A/STRA6/PAX2/ALDH1A3/FZD5/NES/SIX3/TFAP2A	8
GO:0090183	regulation of kidney development	8/1471	38/21261	0.003888502902502474	0.038062962975166835	0.029723490925522268	PAX8/HOXB7/PAX2/SOX8/BMP4/STAT1/SOX9/BASP1	8
GO:0045137	development of primary sexual characteristics	30/1471	259/21261	0.0038979727725058527	0.03809174732797176	0.029745968719748443	ADAM18/AKR1C3/INHBA/WNT5A/HMGB2/IRX5/SOX8/MMP2/ASPM/CSMD1/CBX2/BRCA2/SFRP1/YBX3/GFRA1/BRIP1/SOX9/FZD4/MAMLD1/SFRP2/KITLG/NR2F2/ADGRG1/FGF9/BMPR1B/NUDT1/ROBO2/ADAMTS1/CYP1B1/BASP1	30
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	6/1471	23/21261	0.003940389135415798	0.03835173359596456	0.029948992837510537	UNC13C/SYT7/RIMS2/SNAP25/SYT4/RIMS1	6
GO:0072234	metanephric nephron tubule development	6/1471	23/21261	0.003940389135415798	0.03835173359596456	0.029948992837510537	POU3F3/PAX8/PAX2/SOX8/STAT1/SOX9	6
GO:0045931	positive regulation of mitotic cell cycle	19/1471	141/21261	0.003944298964274724	0.03835173359596456	0.029948992837510537	CDK1/CDCA5/DDR2/CCNB1/DLGAP5/USP2/PBX1/BRCA2/PRKCA/CDC25C/EGFR/FBXO5/CDC7/RDX/HSF1/ADAMTS1/RCC2/DYNLT3/MTA3	19
GO:0043588	skin development	38/1471	350/21261	0.003952655568969593	0.03836903925019735	0.02996250687888677	SOX21/GAL/CTNNB1/ITGB4/LHX2/ZFP36/COL5A3/JAG1/AKR1C3/INHBA/WNT5A/DNASE1L2/DHCR24/CLDN1/COL3A1/NFKBIZ/APCDD1/SLC27A4/COL1A2/DACT2/OPN3/FOXI3/IGFBP5/ITGA6/LRP4/SOX9/ZFP36L1/CHML/DSP/AQP3/ITGA3/EGFR/POU3F1/BCR/HDAC2/STMN1/CYP26B1/RBPJ	38
GO:0048639	positive regulation of developmental growth	23/1471	183/21261	0.00398570084613687	0.038625546073691855	0.030162813887183726	POU4F2/CDKL5/DISC1/SEMA7A/CDK1/EFNA5/SPTBN4/RIMS2/CRABP2/SLC23A2/FN1/TBX5/HEY2/SYT17/YBX3/SYT4/FGF9/RIMS1/CYFIP1/SHTN1/BASP1/RND2/RBPJ	23
GO:0048644	muscle organ morphogenesis	13/1471	82/21261	0.003997071148652521	0.038671497647162205	0.030198697619565527	HEG1/WNT5A/COL3A1/POU4F1/RYR2/NRG1/HEY2/BMP2/TPM1/DSP/COL11A1/ISL1/RBPJ	13
GO:0071887	leukocyte apoptotic process	18/1471	131/21261	0.004009405425958579	0.03872660803814959	0.030241733502176245	LGALS3/AURKB/WNT5A/NFKBIZ/BMP4/CASP7/FOXP1/SLC39A10/DOCK8/NOC2L/GLI3/KITLG/SLC7A11/HIF1A/PRKCQ/IRS2/PLEKHO2/KDELR1	18
GO:0044344	cellular response to fibroblast growth factor stimulus	17/1471	121/21261	0.004039099954069409	0.038948940714117246	0.030415353808112056	EGR3/FGF19/CTNNB1/LRIT3/CD44/ZFP36/THBS1/WNT5A/NR4A1/FGFRL1/FLRT2/SFRP1/GCLM/ZFP36L1/FGF9/ZFP36L2/SPRY1	17
GO:0099172	presynapse organization	10/1471	55/21261	0.004072061556988782	0.039201991952925	0.0306129623391479	NTNG2/WNT5A/DVL1/CNTN5/LRP4/SNCA/SLITRK4/LRFN4/CAP2/SLITRK6	10
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	25/1471	205/21261	0.004122951131528137	0.039561343587722286	0.030893581193306402	PECAM1/CNTN2/PCDH19/CDHR1/PCDH15/PCDH20/IGSF11/KIRREL3/DSCAML1/PCDH7/FAT3/PCDHAC2/DCHS2/PCDH9/CADM2/TENM3/PCDHA1/CDHR2/CADM4/CADM1/PCDHA13/ROBO2/PCDHA7/ROBO1/PCDHAC1	25
GO:2001242	regulation of intrinsic apoptotic signaling pathway	25/1471	205/21261	0.004122951131528137	0.039561343587722286	0.030893581193306402	NACC2/RNF183/CTNNB1/CD44/HSPA1A/LRRK2/ENO1/FIS1/MCL1/HELLS/YBX3/PLAUR/NOC2L/SFRP2/RTKN2/ZNF385A/TMEM161A/HIF1A/ACKR3/PTTG1IP/SKIL/IVNS1ABP/ARHGEF2/EIF2AK3/NOL3	25
GO:0097553	calcium ion transmembrane import into cytosol	26/1471	216/21261	0.004157369698885875	0.03976985133047392	0.03105640556416851	DRD1/SLC24A2/TRPA1/SLC24A4/SCN1A/DMD/UBASH3B/PLCG2/PLCE1/RYR2/TRDN/PLCH2/CACNA1F/SLC24A1/CORO1A/GRM6/TRPM1/SNCA/PPP3CC/RYR3/PRNP/HRC/PPP3R1/ITPR3/GSTM2/NOL3	26
GO:0051494	negative regulation of cytoskeleton organization	22/1471	173/21261	0.004159901918891068	0.03976985133047392	0.03105640556416851	SPTBN1/SPTBN4/TPX2/MAP2/CORO1A/SPTBN5/PHLDB2/CKAP2/EPS8/SNCA/CTNNA2/LIMA1/SHANK1/PIK3CA/CARMIL1/SHANK3/STMN1/RDX/RHPN2/ARHGEF2/FHOD3/SCHIP1	22
GO:0070228	regulation of lymphocyte apoptotic process	11/1471	64/21261	0.004165131841432905	0.03976985133047392	0.03105640556416851	LGALS3/AURKB/WNT5A/BMP4/FOXP1/SLC39A10/DOCK8/NOC2L/HIF1A/PRKCQ/IRS2	11
GO:0051222	positive regulation of protein transport	37/1471	340/21261	0.004251556618533438	0.04052872763484326	0.03164901452530568	ANO1/ABLIM3/CD81/KCNB1/CDK1/MTCL1/FIS1/PSMD9/TLR4/C2CD2L/SORL1/SNAP25/PIK3R2/HSPA1L/RBP4/ABCG1/GLI3/CLN3/PRNP/ABAT/HIF1A/RAB29/TRH/JAK2/ECT2/ZDHHC2/IRS2/ATP13A2/ACSL3/FZD5/KIF20B/RAPGEF4/ANK3/CEP290/GPLD1/GNA11/ISL1	37
GO:0001942	hair follicle development	15/1471	102/21261	0.004344019678440227	0.041228840944332185	0.032195735273635444	SOX21/GAL/CTNNB1/LHX2/INHBA/WNT5A/DNASE1L2/APCDD1/FOXI3/IGFBP5/LRP4/SOX9/EGFR/HDAC2/RBPJ	15
GO:0060349	bone morphogenesis	15/1471	102/21261	0.004344019678440227	0.041228840944332185	0.032195735273635444	SFRP4/MMP16/ALPL/COL3A1/COL13A1/BMP4/PHOSPHO1/INPPL1/SOX9/GLI3/COL2A1/SERPINH1/BMPR1B/CYP26B1/TFAP2A	15
GO:0062197	cellular response to chemical stress	38/1471	352/21261	0.004346201093720311	0.041228840944332185	0.032195735273635444	EPAS1/TRPA1/FOS/CDK1/MYB/GPX7/AQP5/DDR2/MAP3K5/HSPA1A/SIRPA/PAX2/LRRK2/MMP2/FOXP1/TPM1/YBX3/SLC2A1/SNCA/GPX8/BRF2/ZFP36L1/PIK3CA/NCOA7/SLC7A11/CLN3/EGFR/TMEM161A/HDAC2/HIF1A/SLC25A23/HSF1/ECT2/ARHGEF2/CYP1B1/ATP13A2/EIF2AK3/PRDX3	38
GO:0090287	regulation of cellular response to growth factor stimulus	41/1471	387/21261	0.004373094433607061	0.04141661189231103	0.032342366214373475	CTNNB1/SFRP4/LRIT3/ADAMTS3/THBS1/VTN/WNT5A/HSPA1A/FSTL4/BMP4/FSTL5/GREM2/SORL1/TMEM108/SFRP1/BMP2/PPARA/CCN1/FZD4/PTP4A3/ZBTB7A/SFRP2/EID2/ITGA3/CADM4/TWSG1/FGF9/HDAC2/STUB1/VASN/HIF1A/TMEM53/CYFIP1/NREP/SKIL/JCAD/ROBO1/SPRY1/HTRA1/PALS1/RBPJ	41
GO:0021799	cerebral cortex radially oriented cell migration	9/1471	47/21261	0.004408471265139635	0.041683989239586106	0.032551162049858126	POU3F3/CTNNB1/DISC1/COL3A1/SYNE2/RELN/GLI3/ADGRG1/ZMIZ1	9
GO:0001570	vasculogenesis	13/1471	83/21261	0.004446289701081764	0.04197355034969419	0.032777281257506174	CTNNB1/HEG1/TBX5/HEY2/GJC1/FZD4/ZFP36L1/EMP2/PDGFRB/ACKR3/NTRK2/ZMIZ1/RIN2	13
GO:0032868	response to insulin	32/1471	284/21261	0.004482520286554628	0.042247210584426015	0.032990983420131674	POU4F2/GAL/EGR1/FOS/RAB31/ENPP1/UCP2/ALPL/VWA2/SLC27A4/STAT1/INPPL1/PDK4/SORL1/WDTC1/PIK3R2/SIK2/SLC2A1/PPARA/SESN3/ZFP36L1/PIK3CA/SORBS1/SOCS3/CYFIP1/PRKCQ/ZNF106/IRS2/ZNF592/CRY1/MYO5A/GPLD1	32
GO:0007018	microtubule-based movement	46/1471	447/21261	0.004591110181797932	0.04301482390545788	0.033590415145845896	KIF23/NETO1/KIFC3/BICDL2/ADCY3/IFT25/DYNC1I1/TEKT1/DNAH12/DLGAP5/KIF11/KIF26B/KIFC1/CFAP100/DNAH5/NEFL/KIF15/SYNE2/CCDC103/TEKT2/MAP2/TMEM108/KIF14/DNAH11/ENO4/DNAAF4/TUB/CENPE/CLN3/MGARP/IFT20/FYCO1/DYNLL1/RASGRP1/HIF1A/KIF21B/NDE1/BICD1/KIF20A/MAP4/BBS12/ODAD3/MAP1S/KIF3C/KIF20B/DYNLT3	46
GO:0042692	muscle cell differentiation	46/1471	447/21261	0.004591110181797932	0.04301482390545788	0.033590415145845896	CTNNB1/KRT19/CD81/CDK1/ALPK2/PIEZO1/EDNRB/DMD/RBM24/SOX6/BMP4/TBX5/NRG1/CASP7/FOXP1/KRT8/HEY2/RIPOR2/CDON/GDF15/IGFBP5/BMP2/TPM1/PPARA/BHLHE41/SOX9/LAMA2/ACTN1/IFT20/FHL2/CXADR/FGF9/EHD2/PDGFRB/SYNE1/FBXO22/BHLHA15/NEBL/CTDP1/CYP26B1/WNT5B/FHOD3/PDLIM5/ADGRB3/ISL1/RBPJ	46
GO:0070306	lens fiber cell differentiation	8/1471	39/21261	0.0046008313536177094	0.04301482390545788	0.033590415145845896	TDRD7/BFSP2/BFSP1/SLC7A11/SKIL/WNT5B/SPRY1/SIX3	8
GO:0071392	cellular response to estradiol stimulus	8/1471	39/21261	0.0046008313536177094	0.04301482390545788	0.033590415145845896	POU4F2/CCNA2/MMP2/SSTR2/POU4F1/SFRP1/EGFR/HSF1	8
GO:0097484	dendrite extension	8/1471	39/21261	0.0046008313536177094	0.04301482390545788	0.033590415145845896	RIMS2/SLC23A2/BCL11A/TMEM108/SYT17/SYT4/RIMS1/CYFIP1	8
GO:0048659	smooth muscle cell proliferation	24/1471	196/21261	0.004631755688932863	0.04323466030277492	0.03376208609970767	CTNNB1/MYB/THBS1/DDR2/NR4A3/HBEGF/MAP3K5/MMP2/APOE/IGFBP3/TLR4/BMP4/FOXP1/STAT1/IGFBP5/BMP2/TPM1/PIK3CA/FGF9/PDGFRB/JAK2/NOTCH3/ADAMTS1/NDRG2	24
GO:0097193	intrinsic apoptotic signaling pathway	39/1471	365/21261	0.004639644870181062	0.04323911848663948	0.03376556750991027	POU4F2/NACC2/RNF183/CTNNB1/TNFRSF1B/CD44/MAEL/CD24/ZNF385B/PDK1/MAP3K5/HSPA1A/LRRK2/ENO1/FIS1/POU4F1/MCL1/BRCA2/HELLS/ATP2A1/YBX3/PLAUR/PHLDA3/NOC2L/SFRP2/RTKN2/ZNF385A/TMEM161A/MOAP1/HIF1A/JAK2/ACKR3/PTTG1IP/SKIL/IVNS1ABP/ARHGEF2/CYP1B1/EIF2AK3/NOL3	39
GO:0007492	endoderm development	14/1471	93/21261	0.004653664700232242	0.043300605839162516	0.03381358318241441	CTNNB1/INHBA/VTN/DUSP5/ARC/MMP2/BMP4/FN1/SOX7/ZFP36L1/COL11A1/COL4A2/COL8A1/SSBP3	14
GO:0051047	positive regulation of secretion	37/1471	342/21261	0.004677962673124731	0.04345737935511096	0.033936008128199524	CARTPT/GAL/ANO1/NPPB/KCNB1/ABCB11/MYB/SYT7/INHBA/GPR158/SYK/PSMD9/TLR4/STX1A/SCAMP5/C2CD2L/KMO/SNAP25/RBP4/BMP2/SPHK2/SNCA/ABCG1/SYT4/CADPS2/ABAT/HIF1A/SLC4A8/TRH/JAK2/IRS2/ATP13A2/ACSL3/RAPGEF4/GPLD1/GNA11/ISL1	37
GO:0061138	morphogenesis of a branching epithelium	26/1471	218/21261	0.00469862768733942	0.0435799585499812	0.03403173061803198	CTNNB1/PAX8/HOXB7/WNT5A/PAK1/HS3ST3B1/PAX2/TNC/SOX8/CSMD1/SEMA3C/BMP4/PKHD1/PBX1/EGF/SFRP1/BMP2/TMEM59L/SOX9/GLI3/SFRP2/PPP3R1/NRARP/SOCS3/FZD5/SPRY1	26
GO:0060998	regulation of dendritic spine development	11/1471	65/21261	0.004707170874202579	0.04358989663507595	0.034039491300833356	CDKL5/DISC1/FSTL4/CUX2/APOE/RELN/DNM3/SHANK1/HDAC2/SHANK3/FOXO6	11
GO:0045445	myoblast differentiation	17/1471	123/21261	0.004783240329885409	0.0440586054139066	0.03440550750255088	EPAS1/JAG1/MAP3K5/SOX8/RBM24/IGFBP3/BMP4/NRG1/RIPOR2/SOX9/ZFP36L1/DPF3/DDX17/BOC/AKIRIN1/ISL1/RBPJ	17
GO:0048608	reproductive structure development	36/1471	331/21261	0.004798639060638247	0.0440586054139066	0.03440550750255088	ADAM18/CTNNB1/AKR1C3/INHBA/WNT5A/STRA6/DHCR24/HMGB2/TNC/IRX5/SOX8/MMP2/ASPM/CSMD1/BMP4/SERPINE2/BRCA2/SFRP1/RBP4/YBX3/GFRA1/BRIP1/SOX9/FZD4/MAMLD1/SFRP2/KITLG/NR2F2/ADGRG1/FGF9/BMPR1B/NUDT1/ROBO2/ADAMTS1/CYP1B1/BASP1	36
GO:0001956	positive regulation of neurotransmitter secretion	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	GPR158/STX1A/KMO/SNCA/SLC4A8	5
GO:0007638	mechanosensory behavior	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	SLC1A3/STRA6/NRXN2/SLITRK6/SHANK3	5
GO:0034501	protein localization to kinetochore	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	CDK1/AURKB/KNL1/KNTC1/RCC2	5
GO:0097152	mesenchymal cell apoptotic process	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	PAX8/PAX2/SOX9/HIF1A/SYNE1	5
GO:1903083	protein localization to condensed chromosome	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	CDK1/AURKB/KNL1/KNTC1/RCC2	5
GO:1905962	glutamatergic neuron differentiation	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	RHO/CABP4/PRDM1/GNAT2/ZHX2	5
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	5/1471	17/21261	0.004825754004025765	0.0440586054139066	0.03440550750255088	CTNNB1/TBX5/SOX9/ISL1/RBPJ	5
GO:0048844	artery morphogenesis	13/1471	84/21261	0.00493527904417773	0.04457275621655328	0.03480700952767671	PRRX1/JAG1/STRA6/PRDM1/COL3A1/APOE/BMP4/HEY2/LDLR/PDGFRB/NOTCH3/ZMIZ1/RBPJ	13
GO:2000736	regulation of stem cell differentiation	13/1471	84/21261	0.00493527904417773	0.04457275621655328	0.03480700952767671	HOXB4/ESRRB/ZFP36/JAG1/PTN/RBM24/SOX6/TBX5/SOX9/HDAC2/ZFP36L2/BBS12/MTA3	13
GO:0000910	cytokinesis	24/1471	197/21261	0.004938002869056709	0.04457275621655328	0.03480700952767671	KIF23/SPTBN1/AURKB/E2F8/BIRC5/IQGAP3/BRCA2/CDCA8/TMEM250/CKAP2/KIF14/SEPTIN6/CEP55/PRC1/IQGAP2/EXOC8/STMN1/ECT2/CDC14B/PDXP/KIF20A/KIF20B/ANK3/KLHDC8B	24
GO:0002070	epithelial cell maturation	6/1471	24/21261	0.004950830652781372	0.04457275621655328	0.03480700952767671	EPAS1/TYMS/HIF1A/BHLHA15/FZD5/SIX3	6
GO:0003148	outflow tract septum morphogenesis	6/1471	24/21261	0.004950830652781372	0.04457275621655328	0.03480700952767671	SEMA3C/BMP4/NRP2/ROBO2/ROBO1/ISL1	6
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	6/1471	24/21261	0.004950830652781372	0.04457275621655328	0.03480700952767671	CPLX2/STX1A/STX3/PRRT2/SNAP25/SYT9	6
GO:0051590	positive regulation of neurotransmitter transport	6/1471	24/21261	0.004950830652781372	0.04457275621655328	0.03480700952767671	GPR158/STX1A/KMO/DRD4/SNCA/SLC4A8	6
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	6/1471	24/21261	0.004950830652781372	0.04457275621655328	0.03480700952767671	PAX8/HOXB7/PAX2/SOX8/BMP4/SOX9	6
GO:2000738	positive regulation of stem cell differentiation	6/1471	24/21261	0.004950830652781372	0.04457275621655328	0.03480700952767671	HOXB4/PTN/RBM24/SOX6/TBX5/SOX9	6
GO:0098773	skin epidermis development	19/1471	144/21261	0.004974405852166227	0.044715999601753105	0.034918868750588646	SOX21/GAL/CTNNB1/LHX2/INHBA/WNT5A/DNASE1L2/CLDN1/NFKBIZ/APCDD1/FOXI3/IGFBP5/LRP4/SOX9/EGFR/HDAC2/STMN1/CYP26B1/RBPJ	19
GO:0060562	epithelial tube morphogenesis	41/1471	390/21261	0.004994877388669255	0.04474439717457632	0.034941044507075816	CTNNB1/LHX2/PAX8/FOXN4/HOXB7/WNT5A/COBL/PAK1/HS3ST3B1/PAX2/TNC/DVL1/SOX8/KIF26B/FMN1/RYR2/CSMD1/BMP4/PKHD1/FOXP1/PBX1/EGF/CCDC103/SFRP1/BMP2/TMEM59L/SOX9/PODXL/GLI3/VANGL2/SFRP2/PRKX/PPP3R1/HIF1A/NRARP/EPHA4/KIF20B/CEP290/SPRY1/BBS5/RBPJ	41
GO:0003139	secondary heart field specification	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	WNT5A/BMP4/ISL1/RBPJ	4
GO:0010172	embryonic body morphogenesis	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	GREM2/MAB21L2/CDON/PHLDB2	4
GO:0042048	olfactory behavior	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	ADCY3/ATP6V1B1/TPBG/SHANK1	4
GO:0048023	positive regulation of melanin biosynthetic process	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	OPN3/RAB38/CHML/TYRP1	4
GO:0051561	positive regulation of mitochondrial calcium ion concentration	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	FIS1/ATP2A1/MCUR1/SLC25A23	4
GO:0051593	response to folic acid	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	ASCL1/NFKBIZ/TYMS/BCHE	4
GO:0060027	convergent extension involved in gastrulation	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	WNT5A/DVL1/SFRP1/WNT5B	4
GO:0071313	cellular response to caffeine	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	CHEK1/RYR2/RYR3/GSTM2	4
GO:0071349	cellular response to interleukin-12	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	STAT4/SIRPA/CD47/JAK2	4
GO:0090179	planar cell polarity pathway involved in neural tube closure	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	WNT5A/DVL1/SFRP1/SFRP2	4
GO:1900378	positive regulation of secondary metabolite biosynthetic process	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	OPN3/RAB38/CHML/TYRP1	4
GO:1902412	regulation of mitotic cytokinesis	4/1471	11/21261	0.005077269614256003	0.04474439717457632	0.034941044507075816	AURKB/BIRC5/CDCA8/KIF20B	4
GO:0008038	neuron recognition	9/1471	48/21261	0.005099637653153594	0.04480615371761758	0.0349892703913265	CNTN2/FEZF2/GAP43/DSCAML1/NTM/EPHA4/ROBO2/OPCML/ROBO1	9
GO:0060711	labyrinthine layer development	9/1471	48/21261	0.005099637653153594	0.04480615371761758	0.0349892703913265	HEY2/CCN1/CASP8/ZFP36L1/PLCD3/SOCS3/VASH1/FZD5/RBPJ	9
GO:0061035	regulation of cartilage development	12/1471	75/21261	0.005163819919742121	0.04530184272447449	0.035376355540393985	CTNNB1/WNT5A/SOX6/BMP4/FRZB/BMP2/CCN1/SOX9/GLI3/RFLNA/BMPR1B/TAPT1	12
GO:0031503	protein-containing complex localization	24/1471	198/21261	0.005260912369195428	0.04608432847130049	0.035987401191524916	NACC2/NETO1/C1QL3/IFT25/GRIP2/BIRC5/ARC/STX3/DRD4/SNAP25/RELN/DNM3/TUB/IFT20/AKAP9/DYNLL1/PPP3R1/CACNG5/SYNE1/BBS12/RCC2/CEP112/MZT1/DLG4	24
GO:0060541	respiratory system development	27/1471	231/21261	0.005282341295604381	0.046123046955224525	0.0360176365808801	PHEX/CTNNB1/EPAS1/ASCL1/HEG1/IFT25/WNT5A/STRA6/COL3A1/TNC/BMP4/TBX5/ALDH1A3/FGFRL1/IGFBP5/RBP4/BMP2/SOX9/GLI3/SLC7A11/ITGA3/FGF9/PPP3R1/BASP1/SPRY1/THRB/RBPJ	27
GO:0071560	cellular response to transforming growth factor beta stimulus	34/1471	310/21261	0.005285135041958418	0.046123046955224525	0.0360176365808801	FOS/THBS1/DDR2/WNT5A/HSPA1A/CLDN1/COL3A1/NFKBIZ/SOX6/COL1A2/GDF15/SFRP1/BMP2/PPARA/SOX9/ZBTB7A/ZFP36L1/EID2/ITGA3/TWSG1/HDAC2/STUB1/ZFP36L2/VASN/SMAD9/COL4A2/NREP/SKIL/STK16/LIMS1/ZMIZ1/SPRY1/HTRA1/PALS1	34
GO:0033059	cellular pigmentation	11/1471	66/21261	0.005303637920127376	0.046123046955224525	0.0360176365808801	APOE/SHROOM2/RAB38/HPS3/TYRP1/RAB29/MYO5A/SHROOM3/ARL6/BBS5/HPS5	11
GO:0060688	regulation of morphogenesis of a branching structure	11/1471	66/21261	0.005303637920127376	0.046123046955224525	0.0360176365808801	CTNNB1/PAX8/HOXB7/WNT5A/PAX2/LRRK2/SOX8/BMP4/BCL11A/SFRP1/SOX9	11
GO:0042220	response to cocaine	10/1471	57/21261	0.005304861931257398	0.046123046955224525	0.0360176365808801	DRD1/CCNA2/ELAVL4/SLC1A3/SLC1A2/MYRF/DRD4/ABAT/HDAC2/SMPD1	10
GO:0032350	regulation of hormone metabolic process	8/1471	40/21261	0.005409133199517402	0.046959647449381726	0.0366709406132696	GAL/EGR1/PAX8/STC2/AKR1C3/BMP2/STUB1/HIF1A	8
GO:0061384	heart trabecula morphogenesis	7/1471	32/21261	0.005438884039121302	0.04714777040747946	0.03681784643984828	HEG1/NRG1/HEY2/RBP4/FHL2/ADAMTS1/RBPJ	7
