gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000128989	0.11315416376458723	5.545544091131529	0.020393744418606457	0.8882579084839053	0.9825114922314488	ARPP19	protein_coding	15	0.007662361071097057	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000113356	-0.11302580943137835	3.9368588408798493	0.015736425160043192	0.9017621731342558	0.9877478571137723	POLR3G	protein_coding	5	0.005353903832973773	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175390	0.11280886951233628	8.784974447984832	0.028339881505102072	0.8684598783857073	0.9773486846454845	EIF3F	protein_coding	11	0.00995046719075209	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143753	0.11276378822021961	6.465377275741494	0.0953886847714494	0.7614921355224681	0.9446735146005862	DEGS1	protein_coding	1	0.024718260598128015	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119681	0.11274334677336845	4.644365304846746	0.03178152863275269	0.8607859473000697	0.9752472138059168	LTBP2	protein_coding	14	0.010885281754898836	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000251247	0.11270765451536228	2.4215062343902423	0.0074307180856831336	0.9323949385723737	0.9957023236634074	ZNF345	protein_coding	19	0.0018704793606177147	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000134899	-0.11268022101505412	5.941205142456387	0.06957825259183338	0.7953796066532965	0.9586607390181743	ERCC5	protein_coding	13	0.018335058356164252	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000121406	-0.11240825903459818	4.635098277906436	0.017027751576326817	0.897834271880088	0.9865951527889285	ZNF549	protein_coding	19	0.005861022587836884	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171606	0.11233570526974403	5.971210529680083	0.02324292971397506	0.880767335578327	0.9805813521445129	ZNF274	protein_coding	19	0.008516370051439136	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104369	-0.11232198305444056	3.0648114886112574	0.012292355976962335	0.9131224116362489	0.9902394644690344	JPH1	protein_coding	8	0.0042597695218038354	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119392	0.11216928308663542	6.683174420603152	0.07858940839804869	0.7828751237547353	0.954527535889969	GLE1	protein_coding	9	0.020211538708160306	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177169	0.11213922376548174	6.144961637620699	0.02563282264329799	0.874840204877504	0.97966422667665	ULK1	protein_coding	12	0.008922750316515448	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100034	-0.11206006227623559	5.965680735111251	0.05882802726791475	0.8114951848747647	0.9627945094516517	PPM1F	protein_coding	22	0.01646639505015406	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000157916	-0.1119503737069385	5.701182923589313	0.009407120021219219	0.9239603285222622	0.9927519348309426	RER1	protein_coding	1	0.003159257841935943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000156973	0.11193915845413	6.6322880224107665	0.13679227920194967	0.7164281022407639	0.9242279622328253	PDE6D	protein_coding	2	0.03422089617252724	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000157240	0.11168108565489333	4.434354978975192	0.008453291833422843	0.927906163633605	0.9937607003668777	FZD1	protein_coding	7	0.002718182023251674	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000070423	-0.11167083395259084	6.037970539037149	0.05982031033194251	0.8099451081802544	0.96249758817532	RNF126	protein_coding	19	0.01660035007240941	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100105	-0.1115291330582214	5.768450470707899	0.006349132195276578	0.9374965239674871	0.9960580708518321	PATZ1	protein_coding	22	0.0017153411793848798	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000217128	0.11137282589301856	8.112871413490785	0.11238762499446599	0.741875646438683	0.9358623895445015	FNIP1	protein_coding	5	0.028788005807951857	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000126838	-0.11130511118297066	4.650249789510071	0.03178285158544166	0.8607830822992909	0.9752472138059168	PZP	protein_coding	12	0.010885281754898836	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104228	-0.11129584177353082	5.449457293028328	0.007437347774584996	0.9323648660510426	0.9957023236634074	TRIM35	protein_coding	8	0.0018704793606177147	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000156273	-0.11113096926757794	6.454822406221753	0.010428573769545344	0.919952854746115	0.9919532904243172	BACH1	protein_coding	21	0.0035087776326915548	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000183963	0.11106925558743665	5.570876590938774	0.033785180536560704	0.8565153455696465	0.9743740309157861	SMTN	protein_coding	22	0.011274299403592022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140950	0.11100752918638106	6.488220521620925	0.09112660229505183	0.7667081624418932	0.9476820960255469	MEAK7	protein_coding	16	0.023337324155982588	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111780	0.11099576596785643	1.7748314110458965	0.008169673441470219	0.9291991837830605	0.9944926384094639		protein_coding	12	0.0023984273308788216	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164118	0.11089465839543629	6.687590059122899	0.09388695454722555	0.7633150916291356	0.9458303600141286	CEP44	protein_coding	4	0.02418674976763209	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000269547	-0.11084871117783472	2.511963767919902	0.009615668773724719	0.9231249150949286	0.9927519348309426		protein_coding	19	0.003159257841935943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173744	0.11072385890551448	5.52818429253508	0.024880440687329933	0.8766743754033307	0.9797276495767259	AGFG1	protein_coding	2	0.00889463525094567	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171766	0.11069593393300332	5.757955347244975	0.006951420728923202	0.9346060668092826	0.9958603085257289	GATM	protein_coding	15	0.001801576728116527	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167333	0.11062546148953471	4.79418329144624	0.005764820968187458	0.9404358656842642	0.9978581179191911	TRIM68	protein_coding	11	9.312051908247402e-4	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000134575	0.11058312851328891	5.259725221307539	0.020134327921931018	0.8889657973987393	0.9825959666829376	ACP2	protein_coding	11	0.007625022870583354	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000203705	-0.11052088783627449	6.755105909372836	0.0114926749344257	0.9159839636762722	0.991133787715474	TATDN3	protein_coding	1	0.0038677185269550872	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162576	-0.11049728992609784	5.289725501691493	0.024942021856887608	0.8765231910454588	0.9797276495767259	MXRA8	protein_coding	1	0.00889463525094567	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000102572	0.11049177291508462	7.238132415291742	0.011538757377086355	0.915816377961639	0.991133787715474	STK24	protein_coding	13	0.0038677185269550872	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000241258	0.11039736981706147	6.152446923766637	0.01641809621926117	0.8996690844130935	0.9869628477368537	CRCP	protein_coding	7	0.0056991951789512494	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000242715	-0.1103026096186167	4.89724235814508	0.01867447481514916	0.8930392577704036	0.9843311553972446	CCDC169	protein_coding	13	0.006858768675686292	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000130254	0.1102671978662714	4.979356153603557	0.016926096645574342	0.8981378608509567	0.9865951527889285	SAFB2	protein_coding	19	0.005861022587836884	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000102265	-0.11021496530945898	2.341506434590493	0.010386448225772974	0.9201140955091132	0.9919532904243172	TIMP1	protein_coding	X	0.0035087776326915548	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000258881	-0.11015162943648285	4.647498950898415	0.006789856327149149	0.9353686261678749	0.9959563710326692		protein_coding	2	0.0017596859084015818	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000099821	0.11013110767201043	5.975059135685522	0.09047994966606104	0.7675111604565968	0.9480119719003332	POLRMT	protein_coding	19	0.023186178170981463	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104442	0.11009777651649716	6.4590552519510505	0.004701237080586793	0.94620030603466	1	ARMC1	protein_coding	8	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104823	-0.11007924100987077	7.464068471058125	0.02341847377371854	0.8803216342319581	0.9805021210575701	ECH1	protein_coding	19	0.008551462513686056	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000091428	0.10997336169741664	6.061589713041443	0.0659632039137165	0.8006400226810675	0.959232377899965	RAPGEF4	protein_coding	2	0.018076170499312743	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000247315	0.10995588976234824	5.956380431966914	0.0182546756148201	0.8942404773369762	0.9851499962226772	ZCCHC3	protein_coding	20	0.00649763998730993	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174839	-0.10970210686542975	5.542188878279964	0.022558615206010952	0.8825214708487918	0.980587095173285	DENND6A	protein_coding	3	0.008513826500722162	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135929	-0.10961602794078602	4.719319364906265	0.01241990318882832	0.912674817897116	0.9902271019375893	CYP27A1	protein_coding	2	0.004265191455483607	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000267228	-0.10961543014317969	1.3975417187839816	0.0047557179769682	0.9460154922950239	1		protein_coding	18	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000148719	-0.10955862148786465	5.22571883554755	0.01196559858519962	0.9142799316018024	0.9907200481306369	DNAJB12	protein_coding	10	0.004049048570573937	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000189241	-0.10937804259887243	7.945219556748283	0.01928378857468209	0.8913199974691637	0.9835852620702971	TSPYL1	protein_coding	6	0.0071879873036919135	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000115827	0.10932636901789634	6.529115939456767	0.014964690324399343	0.9041882385812239	0.9882522337303784	DCAF17	protein_coding	2	0.005132195355160192	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165879	0.10917113948872666	3.7117399500118786	0.00630429307735531	0.9377171279016545	0.9961370877607907	FRAT1	protein_coding	10	0.0016808901293384848	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000189308	-0.10896943882066674	6.612108527797038	0.02467818183607845	0.8771722852342658	0.9797276495767259	LIN54	protein_coding	4	0.00889463525094567	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141198	0.10885830768022543	8.435191656046584	0.040296283429730545	0.8434774631398321	0.9723334845813162	TOM1L1	protein_coding	17	0.012184758042743701	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000079459	0.10870826875397677	9.067158432846625	0.04591610273475351	0.8330841531095307	0.9693345718647404	FDFT1	protein_coding	8	0.013526297628591949	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000120265	-0.10861775643674275	8.301944100223427	0.004230308398268808	0.948961727012154	1	PCMT1	protein_coding	6	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174307	-0.10839281685235388	6.426785635684259	0.009329947013179744	0.9242718391766539	0.9927519348309426	PHLDA3	protein_coding	1	0.003159257841935943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133661	-0.10839113460573105	1.9142115075297854	0.005423470541645989	0.9422227564640061	0.9988206375712433	SFTPD	protein_coding	10	5.124928618232439e-4	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000116285	-0.1083829287077992	6.288168219762111	0.09160757931580508	0.7661129201124364	0.9472743621747672	ERRFI1	protein_coding	1	0.023524216644667684	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152556	-0.10804035095928237	8.547812243041431	0.10068293009599959	0.7551885573997552	0.9413086788248423	PFKM	protein_coding	12	0.02626793711738789	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133985	0.10793968437656697	4.2963952926896045	0.03615534716694256	0.8516295989815783	0.9736993669457052	TTC9	protein_coding	14	0.011575112351790966	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000157259	0.10786714288022899	3.8515893650799446	0.007346831349411676	0.9327766263150372	0.9957023236634074	GATAD1	protein_coding	7	0.0018704793606177147	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000112902	-0.10783335925647579	6.649959700553473	0.03339509379535494	0.8573362882027179	0.9743740309157861	SEMA5A	protein_coding	5	0.011274299403592022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175426	0.107798021564078	2.8034728652208023	0.01130081530098735	0.9166853726040572	0.991205076116386	PCSK1	protein_coding	5	0.0038364825362594535	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000241852	-0.10770646673025373	4.246784201851909	0.011730925237851277	0.9151211559338293	0.990915377131205	C8orf58	protein_coding	8	0.003963432108236053	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164114	-0.10753344032552074	7.413235326156046	0.034434949226335367	0.8551587251142703	0.9741790990847632	MAP9	protein_coding	4	0.011361192409011837	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000102103	-0.10748150554562504	3.6339959408384397	0.0031413921870574626	0.9560099137141919	1	PQBP1	protein_coding	X	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100473	-0.10732248983986983	6.127113903505158	0.042860774581806746	0.8386464875626815	0.970697951980804	COCH	protein_coding	14	0.012915886667599404	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165716	-0.1071285190599452	3.631180307808529	0.013882159286451196	0.9077010850783496	0.9890973397289456	DIPK1B	protein_coding	9	0.004760966211790736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000009413	0.10706044103512811	8.765035446450815	0.07723613250890221	0.7847017141294358	0.9549317348526034	REV3L	protein_coding	6	0.020027673690063474	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000117597	0.10701334389170243	2.1373944189225687	0.010343754764203055	0.9202778477114573	0.9919532904243172	UTP25	protein_coding	1	0.0035087776326915548	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000099769	-0.10691675746115518	2.4853198126677016	0.004114523933571794	0.9496640047957954	1	IGFALS	protein_coding	16	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100029	-0.10690185836490806	6.043872526953381	0.011855464271675253	0.9146736755483026	0.9908156420636759	PES1	protein_coding	22	0.00400714580005112	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000125651	-0.10623487582314144	7.205344986179876	0.10573153240862632	0.749346077541827	0.938946443719374	GTF2F1	protein_coding	19	0.02735917861831045	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000136628	-0.10621998909906308	3.3539558219917067	0.007979860328091264	0.929948208693494	0.9947875624403395	EPRS1	protein_coding	1	0.0022696532345261263	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000179387	-0.10617232770676852	6.196147667234757	0.05333266838854991	0.8203423153399607	0.9653920449331973	ELMOD2	protein_coding	4	0.015296284195439429	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000128309	-0.10606017087935202	5.835532418762318	0.013616456690496168	0.9085843516373866	0.9890973397289456	MPST	protein_coding	22	0.004760966211790736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141873	-0.10541598320432849	5.843956083604545	0.008938202341850755	0.9258735806711829	0.9931581499932444	SLC39A3	protein_coding	19	0.00298158916774806	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000153574	0.10528684195213107	3.2517748161018174	0.008938848350423955	0.9258709104517022	0.9931581499932444	RPIA	protein_coding	2	0.00298158916774806	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000183508	0.10513554435434079	3.4616598775343115	0.011216485408016504	0.9169955750672486	0.9912441183322822	TENT5C	protein_coding	1	0.0038193766059035255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144741	-0.10497308618202185	6.286355435277877	0.010529347666331318	0.9195684610478743	0.991887112730188	SLC25A26	protein_coding	3	0.003537752349962513	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000125534	-0.1049396229048779	4.108417504763232	0.015963677485553912	0.9010593559513643	0.9875192832795596	PPDPF	protein_coding	20	0.005454415154525318	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135999	0.10463403538545565	6.439027060049521	0.009392939124230188	0.9240174729924215	0.9927519348309426	EPC2	protein_coding	2	0.003159257841935943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000137802	0.10441735971631373	5.935158209909662	0.01296928119668681	0.9107730293104357	0.9897878768141092	MAPKBP1	protein_coding	15	0.0044578698469267255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000115380	-0.10432245659550403	3.1343812438706564	0.015123316316521251	0.9036844750758269	0.9882276661945105	EFEMP1	protein_coding	2	0.005142991867952794	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141577	-0.10431430825492782	6.065527182985509	0.07564570517078008	0.7868706673704465	0.9556947945128768	CEP131	protein_coding	17	0.01968077950394645	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000239857	0.10389009613693657	6.151963335489737	0.006716537918165667	0.9357176909437067	0.9959563710326692	GET4	protein_coding	7	0.0017596859084015818	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177669	-0.1038176859065864	1.8703251885584105	0.004257760121760378	0.948852010900098	1	MBOAT4	protein_coding	8	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143761	0.10377329543525206	8.963352010405403	0.004831318978096437	0.9454623301621332	1	ARF1	protein_coding	1	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000104497	-0.10376006869778032	5.719453159050937	0.06447756811688458	0.8028465081955243	0.959232377899965	SNX16	protein_coding	8	0.018076170499312743	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000049656	0.10317852272587684	6.810124105676417	0.01589747777416392	0.9012635619713772	0.9875192832795596	CLPTM1L	protein_coding	5	0.005454415154525318	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000181192	-0.10302949907416284	5.711233710942743	0.0816984729490892	0.7787421932837272	0.9533024032022878	DHTKD1	protein_coding	10	0.02076931215336449	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000136045	-0.10254984419046337	6.795486758935211	0.01362135594184873	0.9085679864873479	0.9890973397289456	PWP1	protein_coding	12	0.004760966211790736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143774	0.10247798744606086	4.77136744961683	0.016514379697016936	0.8993770329257856	0.9868013768688816	GUK1	protein_coding	1	0.005770253217424793	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140948	0.10236343521676898	5.4723533362720564	0.02247937850293174	0.8827263322685024	0.980587095173285	ZCCHC14	protein_coding	16	0.008513826500722162	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000255073	-0.1022054933327269	1.5146976670447	0.003504661002329774	0.9536466432522195	1	ZFP91-CNTF	protein_coding	11	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162231	0.10219549948423633	6.611364391530954	0.015469844956753815	0.9025932276018337	0.9880226685559523	NXF1	protein_coding	11	0.005233091125099365	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196890	-0.10209989596572794	3.2996753116449553	0.019044687415648853	0.891991302626048	0.9838672157079372	H2BC26	protein_coding	1	0.007063510691218683	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000228623	0.10208935903017578	6.767717559679474	0.012956447298875559	0.91081698558562	0.9897878768141092	ZNF883	protein_coding	9	0.0044578698469267255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000158106	-0.10199722816993133	4.224518005805316	0.006374508759357215	0.9373720212621293	0.9960034641768248	RHPN1	protein_coding	8	0.0017391510639889944	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141519	-0.10182467909475781	3.6747018675786802	0.006130531261674948	0.9385795700278885	0.9966646969649223	CCDC40	protein_coding	17	0.0014509246876513709	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000115556	-0.10156701691154281	4.835318126938623	0.014079504730565075	0.907050594227154	0.9890081869348335	PLCD4	protein_coding	2	0.004800113331126356	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000204084	-0.1014632067047455	5.852184563710278	0.05263595866297407	0.8214978133604753	0.9657309560524064	INPP5B	protein_coding	1	0.015143847265876486	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119801	0.10098069158113701	7.766994707104025	0.011006995543869804	0.9177713162196467	0.9912441183322822	YPEL5	protein_coding	2	0.0038193766059035255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000166800	-0.10087634378859163	3.861702385568767	0.014610524487015605	0.905322876458076	0.9884881806977571	LDHAL6A	protein_coding	11	0.0050285191560061745	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000286095	0.10081537529980536	1.4374908452668413	0.001584019825066956	0.9688263557708622	1	SPEGNB	protein_coding	2	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176148	-0.10077384026278909	6.2310411525952105	0.08017513020635332	0.780756332956341	0.9534189661524758	TCP11L1	protein_coding	11	0.020716212999038426	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000116747	0.100698631221252	6.614766032629051	0.05230144726983356	0.8220554721658114	0.9657309560524064	RO60	protein_coding	1	0.015143847265876486	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000083812	-0.10045556739549685	3.9716248551508135	0.016305139418901684	0.9000128231134555	0.9871613860326084	ZNF324	protein_coding	19	0.00561184091308644	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000006715	-0.10033277071163187	7.160170241698084	0.027705623022907355	0.8699256185096007	0.9779485296611228	VPS41	protein_coding	7	0.009684001932626366	FALSE	H1_Stage2	H1_RGC	NA
