ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	30/1159	329/21261	0.004173028408324696	0.04208688832904925	0.034254772905846165	THBS1/FSTL5/SFRP2/WFIKKN1/MSX2/CCN1/ZNF423/FZD1/KDR/SULF1/WNT5A/FSTL4/SCUBE3/FBN2/MAGI2/HES5/STUB1/NREP/GPR155/TGFB1/LRP2/TMEM53/PMEPA1/RBPJ/SKIL/ZBTB7A/CRB2/LTBP4/ACVR2A/SPRY2	30
GO:0072659	protein localization to plasma membrane	29/1159	315/21261	0.0041950159855152465	0.042226585791610684	0.03436847351536026	PRPH2/S100A10/PRKCE/SPTBN4/KCNB1/EPHA3/RAB3A/ZDHHC22/DPP6/STAC2/CACNB2/NHERF2/LARGE1/ZDHHC8/LAMA5/CLASP2/PACS2/LGALS3/SCN3B/PKDCC/TGFB1/ANK2/LDLRAP1/CCDC88A/PIK3R2/RHOQ/RAB8A/PALM/IFT20	29
GO:0042670	retinal cone cell differentiation	4/1159	13/21261	0.004224942331772837	0.042226585791610684	0.03436847351536026	GNAT2/PDE6C/RP1/CRB2	4
GO:0045161	neuronal ion channel clustering	4/1159	13/21261	0.004224942331772837	0.042226585791610684	0.03436847351536026	SPTBN4/KCNB1/CNTNAP2/NRCAM	4
GO:0072182	regulation of nephron tubule epithelial cell differentiation	4/1159	13/21261	0.004224942331772837	0.042226585791610684	0.03436847351536026	GATA3/PAX2/PROM1/YAP1	4
GO:0090235	regulation of metaphase plate congression	4/1159	13/21261	0.004224942331772837	0.042226585791610684	0.03436847351536026	BIRC5/INCENP/AURKB/CDCA8	4
GO:0001657	ureteric bud development	13/1159	104/21261	0.004272172840538357	0.04262183947206163	0.03469017287593528	GATA3/CALB1/SDC1/VEGFA/PAX2/FGFR2/FMN1/RARB/ROBO2/KIF26B/LAMA5/LZTS2/SOX8	13
GO:0045931	positive regulation of mitotic cell cycle	16/1159	141/21261	0.004345330435715823	0.043273874195539803	0.03522086788015717	ANXA1/CDC25A/DTL/ASNS/CCNB1/DLGAP5/BRCA2/SHB/PRKCA/KMT2E/CDCA5/CDC25C/STIL/FBXO5/CCND2/CDC7	16
GO:0035088	establishment or maintenance of apical/basal cell polarity	9/1159	59/21261	0.004421864334746692	0.04387849993710179	0.03571297642732052	FAT1/OPHN1/WNT5A/DLG4/LAMA1/CRB1/LLGL2/CRB2/IFT20	9
GO:0061245	establishment or maintenance of bipolar cell polarity	9/1159	59/21261	0.004421864334746692	0.04387849993710179	0.03571297642732052	FAT1/OPHN1/WNT5A/DLG4/LAMA1/CRB1/LLGL2/CRB2/IFT20	9
GO:0051225	spindle assembly	18/1159	167/21261	0.004488571372582417	0.04439969885104659	0.036137183375013295	BIRC5/KIFC1/INCENP/AURKB/HAUS1/SAC3D1/CDCA8/ASPM/CLASP2/LZTS2/STIL/CEP192/PRC1/FBXO5/KIF11/HAUS8/CSNK1D/TPX2	18
GO:0051445	regulation of meiotic cell cycle	10/1159	70/21261	0.004490396801052305	0.04439969885104659	0.036137183375013295	WEE2/CDC25A/MSX2/WNT5A/PKMYT1/ASPM/CDC25C/INSR/FBXO5/FZR1	10
GO:0031589	cell-substrate adhesion	35/1159	403/21261	0.004575916821848659	0.0451647875636913	0.036759893704643	COL8A1/EGFLAM/CASK/THBS1/NRP1/SPOCK1/FAM107A/FBLN5/S100A10/JAG1/PRKCE/CCN1/NID1/ITGA4/ACTN1/SLC9A1/AJAP1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/PLEKHA2/TYRO3/SGCE/BCR/KIF14/TESK1/LAMA5/CLASP2/GFUS/RAB1A/PPFIA2/KANK1/DAG1	35
GO:0072163	mesonephric epithelium development	13/1159	105/21261	0.0046388720973739505	0.04551227855861928	0.037042718726655106	GATA3/CALB1/SDC1/VEGFA/PAX2/FGFR2/FMN1/RARB/ROBO2/KIF26B/LAMA5/LZTS2/SOX8	13
GO:0072164	mesonephric tubule development	13/1159	105/21261	0.0046388720973739505	0.04551227855861928	0.037042718726655106	GATA3/CALB1/SDC1/VEGFA/PAX2/FGFR2/FMN1/RARB/ROBO2/KIF26B/LAMA5/LZTS2/SOX8	13
GO:0003180	aortic valve morphogenesis	7/1159	39/21261	0.004662209249399802	0.04551227855861928	0.037042718726655106	GATA3/SNAI1/JAG1/HEYL/ROBO2/HEY1/TGFB1	7
GO:0003215	cardiac right ventricle morphogenesis	5/1159	21/21261	0.004668557147981678	0.04551227855861928	0.037042718726655106	GATA3/JAG1/PPP1R13L/TGFB2/SOX4	5
GO:0030540	female genitalia development	5/1159	21/21261	0.004668557147981678	0.04551227855861928	0.037042718726655106	SRD5A2/RBP4/WNT5A/TYRO3/LRP2	5
GO:0060716	labyrinthine layer blood vessel development	5/1159	21/21261	0.004668557147981678	0.04551227855861928	0.037042718726655106	CCN1/HEY1/HS6ST1/FZD5/RBPJ	5
GO:0071625	vocalization behavior	5/1159	21/21261	0.004668557147981678	0.04551227855861928	0.037042718726655106	SHANK3/NRXN1/DLG4/NRXN3/CNTNAP2	5
GO:0007605	sensory perception of sound	18/1159	168/21261	0.004778410501718095	0.04650147904040399	0.03784783498036733	MYO3B/P2RX2/SPTBN4/USH2A/CEMIP/MYO7A/CRYM/BIRC5/TFAP2A/MYO3A/LARGE1/NAV2/ESPN/CLRN1/WFS1/COL11A1/LRP2/SPRY2	18
GO:0050806	positive regulation of synaptic transmission	21/1159	208/21261	0.004896494552040038	0.04756717211938019	0.03871520902147613	SLC24A2/NPS/RIMS4/CALB1/CCL2/FAM107A/PRKCE/SHANK3/PTGS2/ADCY1/SNAP25/ADORA1/TSHZ3/RIMS2/NRXN1/DLG4/LARGE1/YTHDF1/CA2/EPHA4/NTRK2	21
GO:0001755	neural crest cell migration	9/1159	60/21261	0.004956290755165819	0.04765475383270766	0.038786492307550435	NRP1/NRP2/SEMA5A/HIF1A/LAMA5/SOX8/FGF19/KITLG/SEMA3F	9
GO:0042752	regulation of circadian rhythm	14/1159	118/21261	0.0049680890755405445	0.04765475383270766	0.038786492307550435	NPS/PROX1/ADCY1/ID2/ADORA1/ATOH7/RORA/PTGDS/MTA1/TIMELESS/SPSB4/CRTC1/KLF10/CSNK1D	14
GO:0003171	atrioventricular valve development	6/1159	30/21261	0.0049790299713997985	0.04765475383270766	0.038786492307550435	HEYL/CCN1/ZFPM1/TGFB2/HEY1/SOX4	6
GO:0003209	cardiac atrium morphogenesis	6/1159	30/21261	0.0049790299713997985	0.04765475383270766	0.038786492307550435	PROX1/CCN1/ZFPM1/WNT5A/TGFB2/SOX4	6
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	6/1159	30/21261	0.0049790299713997985	0.04765475383270766	0.038786492307550435	CDC25A/DTL/CCNB1/CDC25C/FBXO5/CDC7	6
GO:0042574	retinal metabolic process	6/1159	30/21261	0.0049790299713997985	0.04765475383270766	0.038786492307550435	ABCA4/BCO2/RPE65/CYP1B1/CYP27C1/ALDH1A3	6
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	6/1159	30/21261	0.0049790299713997985	0.04765475383270766	0.038786492307550435	SLC9A1/STAC2/GSTM2/CACNB2/ANK2/CALM3	6
GO:0031214	biomineral tissue development	20/1159	195/21261	0.004991420944078448	0.04765475383270766	0.038786492307550435	FGFR3/OC90/MSX2/CCN1/PTGS2/HIF1A/FGFR2/TFAP2A/RFLNA/FBN2/SLC8A1/BMPR1B/FAM83H/HEY1/PKDCC/TGFB1/FBXO5/SLC4A2/ACVR2A/KLF10	20
GO:0048736	appendage development	20/1159	195/21261	0.004991420944078448	0.04765475383270766	0.038786492307550435	CYP26B1/SFRP2/SALL4/SMOC1/MSX2/ATRX/FGFR2/LEF1/FMN1/RARB/ECE1/TFAP2A/WNT5A/LARGE1/FBN2/TGFB2/ASPH/PKDCC/LRP5/NFIA	20
GO:0060173	limb development	20/1159	195/21261	0.004991420944078448	0.04765475383270766	0.038786492307550435	CYP26B1/SFRP2/SALL4/SMOC1/MSX2/ATRX/FGFR2/LEF1/FMN1/RARB/ECE1/TFAP2A/WNT5A/LARGE1/FBN2/TGFB2/ASPH/PKDCC/LRP5/NFIA	20
GO:1903169	regulation of calcium ion transmembrane transport	19/1159	182/21261	0.00505637894188356	0.04819198280176651	0.03922374621403254	GRM6/P2RX2/CABP5/AHNAK/PRKCE/SLC9A1/CEMIP/SLN/STAC2/GSTM2/CACNB2/CAMK2D/BIN1/SLC8A1/PDE4B/PRKD1/ANK2/SELENON/CALM3	19
GO:0006865	amino acid transport	18/1159	169/21261	0.005083436905179049	0.04836676588855606	0.03936600322526485	SLC38A5/SLC47A1/GNAT2/SLC17A5/SLC1A7/ADORA1/APBA1/UCP2/SLC1A2/SLC66A1/LRRC8A/LRP5/SERINC5/SLC7A8/SLC25A29/LLGL2/SLC6A6/NTRK2	18
